de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2017-11-20,-0.5386368592388848,-3.2415476817241835,3.0009454626003222,3.06363291972949,2.9659739103914244,0.9109292503266967,92.70101215801338
2017-11-21,-0.8329143861508506,-3.4994567446703355,2.6898256239096234,3.052035120613894,2.86177949207476,1.0395371899058488,92.11205841943408
2017-11-22,-1.1138939176274611,-3.7865410664277883,2.3579289574970392,3.0696732312608748,2.968791712610038,0.9161525341011616,92.3560392342373
2017-11-23,-1.2553439247725038,-3.867699833323382,2.098055372099193,3.157860964102965,2.9847296585031824,1.117565352235001,93.272364561999
2017-11-24,-1.5090017576606058,-4.10733661689726,1.7763963788337467,3.1368311498773642,3.015516682197239,0.9149575036140278,93.22975578911617
2017-11-25,-1.6314931270602813,-4.3297202371837065,1.6298707081127208,3.1241586279505076,2.9705689845961682,1.0941770507448063,94.15932984308577
2017-11-26,-1.8314994589939575,-4.522132129609589,1.3482249170356653,3.1119838861760862,2.951587078288588,1.1346324451548537,93.2319209193278
2017-11-27,-2.1135147834246,-4.79292087071746,1.1458065640103285,3.1091095792146763,2.774794213855806,1.071737931103261,93.50934474775022
2017-11-28,-2.4597441888242173,-5.1279736157938975,0.8125371275109732,3.104877807445935,2.7281584920926925,1.1724536675728576,93.97194201895326
2017-11-29,-2.7901521849285063,-5.488833613933513,0.4626965307976505,3.13122656897045,2.886858454018368,1.0190925749434032,93.02687014144132
2017-11-30,-2.9772822800173104,-5.638918220433023,0.18987715156983853,3.2293330126273077,2.947685351548202,1.1894963538965866,94.28494043492427
2017-12-01,-3.2716717760304146,-5.941204682875275,-0.13899215063151615,3.2192445850394003,3.015849660470362,0.9558969849347165,93.2911808587226
2017-12-02,-3.4287996379223635,-6.2186233485354006,-0.28632815767801567,3.2183055913922933,3.0002883099565825,1.1051596900424066,93.95257129507489
2017-12-03,-3.6562820244114276,-6.457236043633331,-0.5618096687540017,3.2183860065082457,3.0024675960842977,1.117647178996527,93.4572261890355
2017-12-04,-3.9576563982107666,-6.76431949802927,-0.7506200907150191,3.2279845428449594,2.838625602364445,1.0296374864582483,93.74369336032564
2017-12-05,-4.314305507900909,-7.124862827631221,-1.0624886166332566,3.236113692776614,2.7969908145998374,1.108839681713771,93.19891010924229
2017-12-06,-4.645528868743978,-7.49970756005197,-1.3829177068988017,3.27436495471196,2.9532369092657618,0.9381801375205849,94.54613626483233
2017-12-07,-4.82338237889595,-7.651784022621779,-1.618238608574826,3.3835616353205054,3.00486732078166,1.0959623653453647,93.91909250362205
2017-12-08,-5.098109469429698,-7.943810864242048,-1.9015940457295297,3.383400058945352,3.057997752995691,0.854717149542247,94.2891069998455
2017-12-09,-5.225101122832744,-8.198696963830702,-1.9956239765615962,3.390886422944018,3.0226338942285658,1.0014392394552623,94.23095242384235
2017-12-10,-5.412098924877518,-8.402723202458217,-2.2103823182736733,3.397575843358389,3.001440244855319,1.016450545901876,93.96751676326869
2017-12-11,-5.662981758772741,-8.663623828923052,-2.3315764796598906,3.411685302426746,2.811944948898228,0.9358221164287454,95.5140840702576
2017-12-12,-5.959687248542213,-8.967076421766004,-2.56960203826581,3.421987925593289,2.743718479419748,1.02689898606998,94.26250787764222
2017-12-13,-6.222275524969409,-9.274829059744096,-2.8107603277841804,3.459886521578639,2.873787377909137,0.8721002584308639,94.71289847068772
2017-12-14,-6.3237560318325325,-9.350918779939029,-2.9623008118229315,3.5660735234686944,2.9009778955861183,1.049096957265661,95.60778150816445
2017-12-15,-6.515500987388719,-9.559348482748943,-3.1583876046339654,3.5601779366798008,2.9326589288513887,0.8296837935026868,94.36505685686348
2017-12-16,-6.554183184036629,-9.724462042818688,-3.1627663458108994,3.559206343086665,2.879982682914701,1.000040417022698,95.81226293262958
2017-12-17,-6.648952763581223,-9.834095715367193,-3.2866597177337535,3.5547843576993152,2.8466200604537786,1.0396213291117435,95.44000436233087
2017-12-18,-6.805194162984284,-9.997626270926196,-3.3169839014031144,3.555270147438371,2.650936636021399,0.9836059021074682,95.57643538944676
2017-12-19,-7.0064150227021775,-10.2024256379216,-3.4653588200201817,3.5496473870634215,2.5831478886441452,1.0984517427282612,96.0581938579589
2017-12-20,-7.17427539822303,-10.411951495089841,-3.6193004926392547,3.5695955845537206,2.720715545476125,0.9657228870328511,94.34343308872802
2017-12-21,-7.183378822326436,-10.39192875531199,-3.6872379606976295,3.6561449645435715,2.7626803490175167,1.1622945195269971,96.50730614016624
2017-12-22,-7.286649703874872,-10.507989973000406,-3.8044547495221686,3.629316617334605,2.8164009042671907,0.9592495578657921,95.7619940745385
2017-12-23,-7.242235635123424,-10.58601529520718,-3.735731672404299,3.606555113161698,2.7927970973253604,1.1421619367001061,96.37251675883309
2017-12-24,-7.2606501286603,-10.61525087328969,-3.7932198496842524,3.5799601735594466,2.79509493309358,1.1900051199412218,95.30221483165273
2017-12-25,-7.34849783363748,-10.706326940820574,-3.764636789651103,3.5583892449867673,2.641018303133876,1.1376167490088234,96.67449021070956
2017-12-26,-7.490334826188875,-10.84768603552055,-3.8622588842749757,3.5313386194581926,2.619965818169552,1.2512622475874327,96.31432203976787
2017-12-27,-7.608673043765082,-11.003651413714522,-3.9740990845608355,3.531001331242814,2.8084338495834444,1.112468589408589,96.50317049875531
2017-12-28,-7.578751046459958,-10.940591098464067,-4.008912587403174,3.598909334247636,2.9043802361170226,1.2982297821255673,96.19353862822587
2017-12-29,-7.653896115683964,-11.024545973910774,-4.102130781465439,3.5555609945136224,3.0139973350141105,1.0798994145524707,95.67811089053612
2017-12-30,-7.592416661218436,-11.08156279819917,-4.018500453454575,3.5188414265762056,3.0469918417101667,1.2434652507295838,97.55294163827656
2017-12-31,-7.604740720176396,-11.100811170199757,-4.069957223819037,3.481242587986009,3.1053671009000254,1.2684446888145808,95.93008790480634
2018-01-01,-7.697142715830187,-11.192605638212367,-4.043826055147168,3.451955284290201,3.0056522723459,1.1903324103629014,97.8645565967553
2018-01-02,-7.853611041857605,-11.344843276575705,-4.151822082517626,3.420741012779716,3.036115350207405,1.2761435746502503,97.10609274971442
2018-01-03,-7.995865365184132,-11.521086497524667,-4.281240329130199,3.419982126351409,3.272220090849835,1.1082243981359063,97.03720809583099
2018-01-04,-7.998145511222542,-11.486746137429282,-4.339976845248842,3.491318036254693,3.4110202949054145,1.2644323857629733,96.08342200128664
2018-01-05,-8.112596488235873,-11.606732718622204,-4.462481139528929,3.4552686583127974,3.5579592214283196,1.0170023333040046,96.81036972252875
2018-01-06,-8.0961880459058,-11.70581615286356,-4.412416451193494,3.4296527528464633,3.622170792398782,1.1527938911213331,96.78344064156322
2018-01-07,-8.157883868751128,-11.771772237096055,-4.500556316889442,3.4068081419860285,3.70527770241614,1.1521603249784096,96.96494689020392
2018-01-08,-8.302401800831337,-11.913436385432476,-4.513009711883802,3.395685971963667,3.623630364098098,1.0513706034025458,96.56079834169154
2018-01-09,-8.512116827816692,-12.117174139401044,-4.660247417959775,3.3857269093107627,3.6655234422063216,1.118128932580294,96.76182778829427
2018-01-10,-8.707114824698888,-12.344997421005228,-4.828317567199246,3.4089176591370607,3.9066499788985745,0.9353642849593572,97.59716257856482
2018-01-11,-8.760018026339218,-12.360780767131052,-4.923892284714629,3.5064353796145333,4.044486696771182,1.0813928133292436,96.90319081792977
2018-01-12,-8.921405873505154,-12.527944668767063,-5.080244699979087,3.4982810048072097,4.185078586232956,0.8287697953906048,96.86162584522958
2018-01-13,-8.946768752031076,-12.669845546018141,-5.059932307138551,3.5017088907763956,4.238319940603034,0.9645273105704036,96.67876000355007
2018-01-14,-9.043708898202944,-12.772950035526275,-5.172714606269263,3.5084594965641385,4.306727618743622,0.9690375699003001,96.39088481276313
2018-01-15,-9.215729110948635,-12.944913437649781,-5.2037968430064065,3.5268669658302167,4.207651269098019,0.8784341795794579,97.0560259607762
2018-01-16,-9.444160332474812,-13.17107136038802,-5.362872107953693,3.5457491743122236,4.230458184396699,0.9601354722795643,95.63945852390553
2018-01-17,-9.648235549680567,-13.412573122450533,-5.535349434948344,3.5964782939808395,4.451953789708915,0.7966423277053538,96.05869672919255
2018-01-18,-9.699930540065306,-13.432610863101795,-5.627409599109736,3.7196391058527016,4.570732403618262,0.9657131160113548,95.6420292183732
2018-01-19,-9.84939481430707,-13.594111307791708,-5.771987754803256,3.7346757353993443,4.693927452310714,0.7392320256865166,96.23444248463892
2018-01-20,-9.851910112370872,-13.720129664408667,-5.731458858873923,3.7583338999072806,4.732459360224837,0.903466480976194,96.12292175404025
2018-01-21,-9.915090708016514,-13.797023387551993,-5.8155538698224785,3.7819050747544325,4.789777911799214,0.9379529748900973,96.6999253478678
2018-01-22,-10.042666285409624,-13.932525831311853,-5.809598689302577,3.8133441683833995,4.684044756373714,0.877942923625519,97.41311747849862
2018-01-23,-10.216398708808825,-14.112229105354057,-5.9235483405390195,3.841168030744624,4.705294558645448,0.9899519421160616,95.95300267028844
2018-01-24,-10.356140524369824,-14.297705068914963,-6.043204331831237,3.8965326472163646,4.930836500334445,0.8555841902004684,95.76163089354068
2018-01-25,-10.334656219434684,-14.252718864056142,-6.075257280594627,4.019896097491625,5.05959132460763,1.051733636528987,95.6793169621011
2018-01-26,-10.403030192660424,-14.340902457724411,-6.1532543658931615,4.030667850882033,5.198833487334771,0.849477724180949,96.13343285649398
2018-01-27,-10.317599474369988,-14.386128238386954,-6.0402680223798075,4.045651437157149,5.259436844597793,1.0343583972855985,96.72030458837953
2018-01-28,-10.287126195672297,-14.375661008645128,-6.046794359143197,4.056286902793164,5.3446206926838675,1.0852891227809807,96.62164646158301
2018-01-29,-10.316551353116074,-14.418209013430003,-5.958973772960187,4.070764697970221,5.272141670485517,1.0370188953573147,96.21233039853058
2018-01-30,-10.38888198973264,-14.500383934927891,-5.987606748971734,4.077918425425842,5.331469686539072,1.155696099567215,95.76442640685029
2018-01-31,-10.425220425340537,-14.584799384994277,-6.019353276042594,4.1092944571255305,5.599209069543528,1.0227034602078229,96.41518021569418
2018-02-01,-10.299557326993243,-14.436262856061603,-5.961758398362484,4.2058056954334075,5.773459476846023,1.2148656288363924,96.19213989232061
2018-02-02,-10.264153288779628,-14.419429108297004,-5.949203871857279,4.187370285218557,5.960585338743057,1.0033447187122027,97.28793699436947
2018-02-03,-10.07644760710371,-14.359155482653033,-5.7455626826863355,4.171342582423525,6.070491377561539,1.1739187077994613,95.68338308093334
2018-02-04,-9.946209810320177,-14.243637849981406,-5.662085190606847,4.149743079683851,6.205400051257513,1.2058814369517972,96.4801811212826
2018-02-05,-9.879275948919119,-14.182448121316027,-5.485609574261902,4.13135924171188,6.1820754193007,1.1344954135787089,96.84869755695979
2018-02-06,-9.859422114299083,-14.16298344725501,-5.427569703070917,4.10562499758635,6.2890305670950335,1.2265406391463864,97.02719279983242
2018-02-07,-9.808384046077524,-14.14855674264404,-5.375188917035512,4.104677212514514,6.601978780066607,1.0641311473730228,96.25487430746709
2018-02-08,-9.600644721578519,-13.904583511951385,-5.236502213318911,4.1699967249046646,6.818222044062601,1.2249013540623543,96.20471338696214
2018-02-09,-9.488814574694292,-13.796232879455392,-5.146306712018077,4.122035049211893,7.0434447718211795,0.9808781645395277,96.74108829369986
2018-02-10,-9.230542886783502,-13.648783157991263,-4.8688169945425255,4.0786343217907906,7.187009523633325,1.1187344533895194,96.0825518502297
2018-02-11,-9.035675650440705,-13.450760436414836,-4.715553853585478,4.032247433258026,7.350749932381734,1.118663379288184,96.27675776424358
2018-02-12,-8.910001549980137,-13.311980817057897,-4.47355885776412,3.992030508556441,7.351204842510194,1.016805499512627,95.28849374594729
2018-02-13,-8.837138073307226,-13.220006085537438,-4.354407542670728,3.9477156512872367,7.476830477539786,1.080772653042819,96.0320655619879
2018-02-14,-8.738566086631124,-13.13824206526769,-4.245409370197402,3.931662401693328,7.803450682411512,0.8934410236851111,96.5102642603827
2018-02-15,-8.488434179960969,-12.832134224230009,-4.054636602110065,3.9854955760035704,8.028638853764274,1.0331161616514823,95.61571131786812
2018-02-16,-8.338956807244177,-12.66682802117336,-3.916881607521452,3.9297306233604345,8.258499674821298,0.7723865199445077,95.81059081612072
2018-02-17,-8.047344123152648,-12.467533913609207,-3.5963188582059367,3.8821940673152096,8.402947813685714,0.8983616460931405,95.2157658209958
2018-02-18,-7.822978180123844,-12.222675116247247,-3.404399837333594,3.8352459204050504,8.564479347728415,0.8915349180850933,95.558491544261
2018-02-19,-7.671176515966149,-12.041938382719307,-3.1280729889574452,3.7978761356996573,8.560380620904084,0.7882031034260426,96.04378916462434
2018-02-20,-7.575094576243474,-11.91273727955081,-2.978801292187921,3.7595828757429226,8.679912169126332,0.8559869041236863,95.00476152593055
2018-02-21,-7.455774793193502,-11.798316946407157,-2.8437654304406497,3.7524308777054354,8.999728678318077,0.6776249675497253,94.81893976887591
2018-02-22,-7.186963195878717,-11.463954715038255,-2.6308945930266123,3.817697382668047,9.218229575900963,0.8311440833564552,95.62448390462836
2018-02-23,-7.020517231598315,-11.274623947830513,-2.474824386828816,3.775506542106218,9.44230939866169,0.5887219403944415,94.96284317872892
2018-02-24,-6.7133424562330735,-11.05536096421459,-2.1395581385832685,3.7432596283477,9.582606128646526,0.7369382837005432,95.62326720360585
2018-02-25,-6.474572618992941,-10.794413162240643,-1.9363599074971187,3.7128676868507458,9.742244266934414,0.7556539515863409,95.37885422485688
2018-02-26,-6.309334143218366,-10.601288697751531,-1.651971493898868,3.692858439767546,9.739018301955166,0.6804495673457424,95.22289362037823
2018-02-27,-6.20064652790825,-10.463217346153069,-1.497626244632361,3.672264969643693,9.862555070050092,0.7781674640400471,94.77536237989217
2018-02-28,-6.069466677440303,-10.343251756605165,-1.360247892739526,3.68269421969336,10.189716720774067,0.6307286758718718,95.9780615305129
2018-03-01,-5.7894983178271655,-10.006463737736155,-1.1474767762499685,3.7649825513003634,10.418939496993396,0.8153270273935567,94.81993842877088
2018-03-02,-5.612590550612179,-9.817603242702756,-0.9936232500600184,3.738839064992957,10.656977923547586,0.6033159839148288,94.98013213269392
2018-03-03,-5.295663647271898,-9.601460256923437,-0.6623249234359445,3.72128382989323,10.814152873530091,0.7804833921522822,94.69155351656875
