de-date,tavg,tmin,tmax,wind,globrad,precip,relhumid
2019-07-08,20.94576644897461,15.01242446899414,26.453044891357422,2.252656936645508,21.70771598815918,1.0610830783843994,62.097267150878906
2019-07-09,20.999099731445312,15.07012939453125,26.575275421142578,2.215507745742798,21.655027389526367,1.0899741649627686,61.792320251464844
2019-07-10,21.105274200439453,15.141632080078125,26.68701934814453,2.2154929637908936,21.773719787597656,0.9309546947479248,61.31904983520508
2019-07-11,21.295665740966797,15.397010803222656,26.822059631347656,2.2737302780151367,21.871625900268555,1.1227461099624634,60.97212600708008
2019-07-12,21.39935302734375,15.504638671875,26.926433563232422,2.24102783203125,21.833602905273438,0.9052320122718811,60.78124237060547
2019-07-13,21.643455505371094,15.644672393798828,27.22473907470703,2.229923725128174,21.75502586364746,1.082279920578003,60.77248764038086
2019-07-14,21.782493591308594,15.787517547607422,27.35102081298828,2.214548110961914,21.725027084350586,1.08710777759552,60.23355484008789
2019-07-15,21.86651611328125,15.8743896484375,27.549224853515625,2.1921334266662598,21.51992416381836,0.9781919717788696,60.129791259765625
2019-07-16,21.887676239013672,15.89321517944336,27.649948120117188,2.1623106002807617,21.45412826538086,0.9961713552474976,59.78862762451172
2019-07-17,21.958026885986328,15.922412872314453,27.736095428466797,2.1698365211486816,21.557498931884766,0.8265687227249146,59.28388214111328
2019-07-18,22.10906982421875,16.132217407226562,27.841480255126953,2.2357773780822754,21.637895584106445,1.0081695318222046,58.91060256958008
2019-07-19,22.170005798339844,16.191204071044922,27.912193298339844,2.210890293121338,21.580219268798828,0.7809213399887085,58.698856353759766
2019-07-20,22.368118286132812,16.279727935791016,28.172908782958984,2.207662582397461,21.479907989501953,0.9487535953521729,58.6750602722168
2019-07-21,22.458087921142578,16.368427276611328,28.25775909423828,2.200174570083618,21.426177978515625,0.9449422955513,58.127235412597656
2019-07-22,22.49014663696289,16.39873504638672,28.410808563232422,2.185608148574829,21.195438385009766,0.8280182480812073,58.0210075378418
2019-07-23,22.456626892089844,16.358848571777344,28.462764739990234,2.163546562194824,21.10222053527832,0.8386728763580322,57.68408966064453
2019-07-24,22.469806671142578,16.327423095703125,28.49667739868164,2.178699493408203,21.176513671875,0.6624752283096313,57.19050216674805
2019-07-25,22.561370849609375,16.474952697753906,28.546524047851562,2.2520885467529297,21.226308822631836,0.838253378868103,56.83550262451172
2019-07-26,22.56076431274414,16.47026824951172,28.558563232421875,2.234429121017456,21.136661529541016,0.605993390083313,56.64929962158203
2019-07-27,22.695476531982422,16.494007110595703,28.757644653320312,2.238168239593506,21.00316619873047,0.769655704498291,56.658424377441406
2019-07-28,22.720417022705078,16.517047882080078,28.77811050415039,2.237349510192871,20.915212631225586,0.7625439763069153,56.150962829589844
2019-07-29,22.686050415039062,16.48111343383789,28.864212036132812,2.229121446609497,20.649377822875977,0.643210232257843,56.092586517333984
2019-07-30,22.584949493408203,16.374622344970703,28.846885681152344,2.2130379676818848,20.52037239074707,0.652361273765564,55.81095886230469
2019-07-31,22.52959442138672,16.276504516601562,28.80941390991211,2.233780860900879,20.5583553314209,0.47557422518730164,55.38005828857422
2019-08-01,22.55193328857422,16.35749053955078,28.78598403930664,2.3123507499694824,20.57150650024414,0.651681661605835,55.09502029418945
2019-08-02,22.481609344482422,16.286643981933594,28.72311019897461,2.2994437217712402,20.445056915283203,0.42066508531570435,54.98589324951172
2019-08-03,22.546337127685547,16.244815826416016,28.845863342285156,2.3074917793273926,20.2747745513916,0.58647620677948,55.079017639160156
2019-08-04,22.501243591308594,16.203113555908203,28.78885269165039,2.31052827835083,20.150217056274414,0.5824036598205566,54.66221618652344
2019-08-05,22.397003173828125,16.10342788696289,28.79657745361328,2.3056952953338623,19.84813117980957,0.466977059841156,54.70086669921875
2019-08-06,22.226367950439453,15.93438720703125,28.700210571289062,2.292543411254883,19.683378219604492,0.4808759093284607,54.522315979003906
2019-08-07,22.102046966552734,15.775066375732422,28.583274841308594,2.3157567977905273,19.686269760131836,0.3096450865268707,54.200157165527344
2019-08-08,22.056133270263672,15.79635238647461,28.480228424072266,2.3963403701782227,19.66512107849121,0.4920780062675476,54.02912139892578
2019-08-09,21.91844940185547,15.667449951171875,28.337810516357422,2.3849987983703613,19.50528907775879,0.26811257004737854,54.03880310058594
2019-08-10,21.91687774658203,15.569324493408203,28.381351470947266,2.394177198410034,19.302663803100586,0.4416531026363373,54.255069732666016
2019-08-11,21.806697845458984,15.47317123413086,28.24567413330078,2.3979239463806152,19.146900177001953,0.4459339380264282,53.965248107910156
2019-08-12,21.63870620727539,15.32098388671875,28.175518035888672,2.393399715423584,18.814836502075195,0.33942911028862,54.13417434692383
2019-08-13,21.405803680419922,15.101444244384766,28.002273559570312,2.380176067352295,18.621416091918945,0.3627574145793915,54.08865737915039
2019-08-14,21.22079086303711,14.893692016601562,27.8096923828125,2.402961492538452,18.597007751464844,0.20140041410923004,53.90172576904297
2019-08-15,21.115882873535156,14.868640899658203,27.632427215576172,2.4827866554260254,18.54998207092285,0.3940846621990204,53.867523193359375
2019-08-16,20.92098617553711,14.69552230834961,27.417415618896484,2.470384359359741,18.365732192993164,0.1806812733411789,54.01508331298828
2019-08-17,20.86406707763672,14.555301666259766,27.390167236328125,2.47822904586792,18.140165328979492,0.3650232255458832,54.369659423828125
2019-08-18,20.70046615600586,14.419181823730469,27.185680389404297,2.4804000854492188,17.962953567504883,0.3802746534347534,54.21800994873047
2019-08-19,20.481056213378906,14.229122161865234,27.048866271972656,2.474088668823242,17.61092758178711,0.2848384976387024,54.524383544921875
2019-08-20,20.198772430419922,13.973793029785156,26.811256408691406,2.458900213241577,17.39901351928711,0.319261372089386,54.615028381347656
2019-08-21,19.966449737548828,13.732284545898438,26.556739807128906,2.479574203491211,17.357561111450195,0.16895388066768646,54.562408447265625
2019-08-22,19.816349029541016,13.675468444824219,26.320087432861328,2.557173490524292,17.29489517211914,0.3725733757019043,54.66014862060547
2019-08-23,19.578388214111328,13.47250747680664,26.04834747314453,2.5424633026123047,17.096372604370117,0.169921875,54.93675231933594
2019-08-24,19.480548858642578,13.304332733154297,25.96713638305664,2.5479485988616943,16.857839584350586,0.3647659122943878,55.41699981689453
2019-08-25,19.278167724609375,13.142051696777344,25.711524963378906,2.5477383136749268,16.66890525817871,0.39020681381225586,55.387184143066406
2019-08-26,19.02212142944336,12.927570343017578,25.526473999023438,2.539053201675415,16.306331634521484,0.30458518862724304,55.81114959716797
2019-08-27,18.705333709716797,12.649478912353516,25.243579864501953,2.521524429321289,16.084970474243164,0.34839144349098206,56.014739990234375
2019-08-28,18.440624237060547,12.386795043945312,24.946765899658203,2.539917230606079,16.03509521484375,0.20698150992393494,56.07008361816406
2019-08-29,18.260234832763672,12.310314178466797,24.67082977294922,2.6153175830841064,15.964948654174805,0.4189640283584595,56.2705078125
2019-08-30,17.994049072265625,12.089134216308594,24.362815856933594,2.5985114574432373,15.75979995727539,0.22409503161907196,56.644248962402344
2019-08-31,17.87002944946289,11.904098510742188,24.248332977294922,2.602022171020508,15.515417098999023,0.4261016845703125,57.215877532958984
2019-09-01,17.643478393554688,11.726261138916016,23.962432861328125,2.5999746322631836,15.321321487426758,0.45804885029792786,57.271514892578125
2019-09-02,17.365215301513672,11.497440338134766,23.750041961669922,2.5896029472351074,14.954198837280273,0.3782479465007782,57.77488327026367
2019-09-03,17.02814483642578,11.206184387207031,23.442707061767578,2.570549249649048,14.728819847106934,0.42716312408447266,58.051753997802734
2019-09-04,16.74502944946289,10.931442260742188,23.12429428100586,2.5875868797302246,14.67538070678711,0.2901323735713959,58.174224853515625
2019-09-05,16.548065185546875,10.84395980834961,22.829517364501953,2.66180682182312,14.602059364318848,0.5057492852210999,58.435630798339844
2019-09-06,16.267112731933594,10.612781524658203,22.50534439086914,2.643998146057129,14.394054412841797,0.31376150250434875,58.864280700683594
2019-09-07,16.130043029785156,10.418716430664062,22.377277374267578,2.646683931350708,14.147077560424805,0.5178937911987305,59.48484802246094
2019-09-08,15.892139434814453,10.232776641845703,22.08026885986328,2.6439876556396484,13.95059871673584,0.5512126684188843,59.58360290527344
2019-09-09,15.604164123535156,9.996772766113281,21.85913848876953,2.6331379413604736,13.581260681152344,0.4720371961593628,60.12444305419922
2019-09-10,15.258956909179688,9.699195861816406,21.545291900634766,2.613770008087158,13.353793144226074,0.5208451151847839,60.43336486816406
2019-09-11,14.969242095947266,9.418998718261719,21.222469329833984,2.630648374557495,13.29836654663086,0.38299158215522766,60.58272933959961
2019-09-12,14.767154693603516,9.326904296875,20.92523956298828,2.7048537731170654,13.223136901855469,0.5970919728279114,60.86613845825195
2019-09-13,14.482486724853516,9.091960906982422,20.60042953491211,2.687161684036255,13.013291358947754,0.4029223620891571,61.31222915649414
2019-09-14,14.34307861328125,8.894962310791016,20.473400115966797,2.690082311630249,12.764538764953613,0.6042369604110718,61.94600296020508
2019-09-15,14.104133605957031,8.706928253173828,20.178936004638672,2.687723159790039,12.566351890563965,0.6341380476951599,62.054080963134766
2019-09-16,13.81637191772461,8.469661712646484,19.961700439453125,2.6772971153259277,12.195384979248047,0.5509828329086304,62.600738525390625
2019-09-17,13.472572326660156,8.171672821044922,19.652942657470703,2.6584224700927734,11.966389656066895,0.5952905416488647,62.9123420715332
2019-09-18,13.185394287109375,7.891910552978516,19.33624267578125,2.675846576690674,11.909563064575195,0.4524596035480499,63.0616340637207
2019-09-19,12.98691177368164,7.801128387451172,19.046009063720703,2.7506322860717773,11.833089828491211,0.6611533164978027,63.342620849609375
2019-09-20,12.706867218017578,7.568351745605469,18.728912353515625,2.7335379123687744,11.62220287322998,0.4611949920654297,63.78431701660156
2019-09-21,12.573020935058594,7.374408721923828,18.61013412475586,2.7370564937591553,11.372650146484375,0.6563886404037476,64.412109375
2019-09-22,12.340534210205078,7.190315246582031,18.324325561523438,2.735279083251953,11.173954010009766,0.6798881888389587,64.51299285888672
2019-09-23,12.060047149658203,6.957889556884766,18.115989685058594,2.725402355194092,10.802821159362793,0.5901014804840088,65.05158996582031
2019-09-24,11.724273681640625,6.6656341552734375,17.816234588623047,2.707030773162842,10.574060440063477,0.6275995969772339,65.35462951660156
2019-09-25,11.445816040039062,6.3925018310546875,17.50849151611328,2.7248969078063965,10.51792049407959,0.47783294320106506,65.49516296386719
2019-09-26,11.256675720214844,6.309226989746094,17.227035522460938,2.8000519275665283,10.442646980285645,0.6795154213905334,65.76748657226562
2019-09-27,10.986526489257812,6.0848541259765625,16.91840362548828,2.7832441329956055,10.23353099822998,0.47251957654953003,66.20091247558594
2019-09-28,10.863067626953125,5.900165557861328,16.80767822265625,2.786956310272217,9.98637580871582,0.6606996059417725,66.82103729248047
2019-09-29,10.641380310058594,5.726173400878906,16.529380798339844,2.7852730751037598,9.790760040283203,0.6772547364234924,66.91510009765625
2019-09-30,10.372039794921875,5.504650115966797,16.327911376953125,2.775385856628418,9.423440933227539,0.5806387662887573,67.4478759765625
2019-10-01,10.047691345214844,5.224082946777344,16.03429412841797,2.7568957805633545,9.199278831481934,0.6114650964736938,67.74626159667969
2019-10-02,9.78085708618164,4.963375091552734,15.731868743896484,2.7745347023010254,9.148569107055664,0.4552246928215027,67.88341522216797
2019-10-03,9.60348129272461,4.893215179443359,15.454845428466797,2.8493540287017822,9.079594612121582,0.6506676077842712,68.15371704101562
2019-10-04,9.345161437988281,4.682582855224609,15.149711608886719,2.8321049213409424,8.877678871154785,0.43770238757133484,68.58647918701172
2019-10-05,9.233524322509766,4.512210845947266,15.04147720336914,2.835275411605835,8.63865852355957,0.6202135682106018,69.20735168457031
2019-10-06,9.023582458496094,4.35302734375,14.764640808105469,2.832956314086914,8.45213508605957,0.631428062915802,69.30349731445312
2019-10-07,8.765850067138672,4.146751403808594,14.56357192993164,2.8223483562469482,8.094879150390625,0.5298252105712891,69.83967590332031
2019-10-08,8.452903747558594,3.8817672729492188,14.269287109375,2.803062677383423,7.8817572593688965,0.5560387969017029,70.14265441894531
2019-10-09,8.197212219238281,3.63690185546875,13.965126037597656,2.8198423385620117,7.8430657386779785,0.3955773115158081,70.28546142578125
2019-10-10,8.030651092529297,3.582752227783203,13.685298919677734,2.8937530517578125,7.78708553314209,0.587205708026886,70.56233215332031
2019-10-11,7.782752990722656,3.3881988525390625,13.376312255859375,2.8755605220794678,7.599123477935791,0.37084275484085083,71.00239562988281
2019-10-12,7.6811065673828125,3.233875274658203,13.263221740722656,2.877768039703369,7.374996185302734,0.5503794550895691,71.63109588623047
2019-10-13,7.480670928955078,3.0906219482421875,12.98056411743164,2.874483346939087,7.20427131652832,0.5590485334396362,71.73536682128906
2019-10-14,7.231914520263672,2.9000320434570312,12.772769927978516,2.862924098968506,6.863687515258789,0.4553280472755432,72.27972412109375
2019-10-15,6.927371978759766,2.650402069091797,12.470901489257812,2.8427188396453857,6.6680707931518555,0.4798505902290344,72.59066772460938
2019-10-16,6.679477691650391,2.420452117919922,12.158370971679688,2.8586297035217285,6.64766788482666,0.3181191086769104,72.74098205566406
2019-10-17,6.520076751708984,2.3806724548339844,11.869495391845703,2.93173885345459,6.61070442199707,0.5088908076286316,73.02461242675781
2019-10-18,6.278678894042969,2.1998443603515625,11.550849914550781,2.912829875946045,6.4424285888671875,0.292073130607605,73.47040557861328
2019-10-19,6.182857513427734,2.0585098266601562,11.427589416503906,2.9144232273101807,6.23859167098999,0.47154492139816284,74.10352325439453
2019-10-20,5.987556457519531,1.9274024963378906,11.134357452392578,2.9106431007385254,6.088698863983154,0.4805237948894501,74.21063232421875
2019-10-21,5.743236541748047,1.748046875,10.915691375732422,2.898721933364868,5.7694172859191895,0.377470999956131,74.7559814453125
2019-10-22,5.442447662353516,1.5086441040039062,10.602764129638672,2.878302812576294,5.5954976081848145,0.4030005931854248,75.06581115722656
2019-10-23,5.197612762451172,1.2878379821777344,10.279125213623047,2.894160270690918,5.5971174240112305,0.242595836520195,75.21267700195312
2019-10-24,5.0406036376953125,1.2560577392578125,9.979183197021484,2.967388153076172,5.582425594329834,0.4349929690361023,75.49028015136719
